longitude,latitude
-5.496697178485956,28.659279478550346
-6.0363167392429782,31.471026439275175
-6.3059735696214894,32.877464219637588
-6.4408658348107446,33.580602559818793
-6.5083286174053718,33.932365179909397
-6.5418389587026855,34.1082983399547
-3.2709194793513428,17.05414916997735
-4.9230537896756719,25.669182084988677
-5.749111144837836,29.97669944249434
-6.1620643224189182,32.13047182124717
-6.3685641612094592,33.207320160623581
-6.47169398060473,33.745822380311793
-6.5233811403023649,34.015101840155893
-6.5492074701511829,34.14970447007795
-6.5622848850755915,34.21705953503897
-6.5688250425377959,34.250731717519486
-6.5719883212688979,34.267440108759743
-6.5735705106344486,34.275790754379869
-6.5744194553172246,34.279929977189937
-6.5747707276586125,34.282067688594964
-6.5749288138293061,34.283190494297486
-6.5750170569146533,34.283740547148739
-6.5750517284573267,34.28403032357437
-6.5750725642286634,34.28416581178719
-6.5750989821143317,34.284232555893595
-6.5751098410571664,34.284274927946797
-6.5750963705285832,34.284300363973401
-6.5750932852642912,34.2842976819867
-6.575091092632146,34.28429539099335
-6.575105396316073,34.284276445496673
-6.5750929981580359,34.284319772748333
-6.5750718990790178,34.284175386374166
-6.5748883995395087,34.284749793187082
-6.5750452997697542,34.284481346593537
-6.5751028998848771,34.284354073296768
-6.5755749999424387,34.284763786648384
-6.5757155499712194,34.285071843324189
-6.5758228749856098,34.285100521662095
-6.5758209874928051,34.285181010831046
-6.5757120437464032,34.285529205415521
-6.5756544218732014,34.285593102707765
-6.5756392109366004,34.285619751353877
-6.5755357554682998,34.285509075676941
-6.5754372777341494,34.28548168783847
-3.2877186388670747,17.142740843919235
-4.9314315194335379,25.713143571959616
-5.7532848597167687,29.998358135979807
-6.1642254798583842,32.141259467989904
-6.3697112399291917,33.212505233994953
-6.4725297199645961,33.74811251699748
-6.5238730099822977,34.015992958498742
-6.5495407549911491,34.150002229249367
-6.5623781274955739,34.216996114624685
-6.5688015637477868,34.250504607312344
-6.5719777318738934,34.267363103656173
-6.5735573659369466,34.275793651828081
-6.5743462829684738,34.280039875914042
-6.5747167914842368,34.282190137957016
-6.5749170957421184,34.283215568978505
-6.5749857978710597,34.283759984489251
-6.5634541989355295,34.277461442244629
-6.557653949467765,34.274314571122318
-6.5547538247338828,34.272741135561162
-6.5531943623669413,34.27185191778058
-6.5523846311834708,34.271455808890295
-6.5519797655917351,34.271257754445145
-6.5517706327958676,34.271249777222572
-6.5516660663979334,34.271245788611282
-6.5516428331989669,34.271199294305646
-6.5516312165994837,34.271176047152821
-6.5516073582997416,34.271141273576411
-6.5515629291498705,34.271170086788203
-6.5516223645749356,34.2711286433941
-6.552301432287468,34.271315621697049
-6.552562066143734,34.271279710848525
-6.5526454330718664,34.271138505424261
-6.5526764165359328,34.271107402712133
-6.5527005082679661,34.271142401356066
-6.5527296541339837,34.271152150678034
-6.5527100270669916,34.271158825339015
-6.5527099135334961,34.271152962669504
-6.5526225567667478,34.271115081334756
-6.5526950283833738,34.271119640667379
-6.5526992141916871,34.271104520333694
-6.5527741570958433,34.271094710166849
-6.5527747785479216,34.271104455083425
-6.5527819392739612,34.271113227541711
-6.5527972196369806,34.271110013770851
-6.5528172098184907,34.27110285688542
-6.5528322049092456,34.271097778442709
-6.5528297024546234,34.271118039221349
-6.5528272012273119,34.271109619610669
-6.5528604006136559,34.27114305980534
-6.5528142003068286,34.271140379902668
-6.5528076001534146,34.271111989951336
-6.5527979500767071,34.271101944975669
-6.552786725038354,34.271089672487832
-6.5527804125191764,34.27108498624392
-6.5527816062595878,34.271082093121962
-6.5527750031297938,34.27109169656098
-6.5527705515648975,34.27109689828049
-6.5527793257824491,34.271093449140245
-6.5528075628912248,34.271097524570123
-6.5528066814456123,34.271087312285061
-6.5527947907228068,34.271083556142528
-6.5527729453614034,34.271042178071269
-6.5528085726807017,34.271050589035639
-6.5527885363403513,34.271057394517818
-6.5527821681701752,34.271055347258908
-6.5528051340850872,34.271040173629459
-6.5528072170425435,34.271045186814732
-6.5528004085212714,34.27105819340737
-6.5527851542606363,34.271067396703685
-6.5527802771303181,34.27107419835184
-6.5527674885651592,34.271074149175917
-6.5527988442825791,34.271077424587958
-6.5527992221412896,34.271080962293979
-6.5527849610706443,34.271073431146988
-6.5528055805353222,34.271085765573496
-6.5528046402676612,34.271078132786748
-6.5528076201338301,34.271082316393375
-6.5528469100669149,34.271043108196686
-6.5528234550334581,34.271058204098338
-6.5528033275167292,34.271076702049172
-6.5528000637583652,34.271087301024586
-6.5527959818791821,34.271094050512289
-6.5527903909395917,34.271077525256146
-6.5528183954697958,34.271086062628072
-6.5528101977348978,34.271086931314031
-6.5528064488674485,34.271099965657015
-6.5528020744337248,34.271110032828503
-6.5527878872168621,34.271093266414255
-6.5527852436084313,34.27109578320713
-6.5527858218042159,34.271095191603564
-6.5527663109021077,34.271115445801783
-6.5527812054510539,34.271102022900891
-6.5527827527255269,34.271097161450442
-6.5527834763627633,34.271097530725221
-6.5527880381813812,34.271094715362608
-6.5527835190906902,34.271086157681303
-6.5527481595453452,34.271086528840655
-6.5527886297726727,34.271100964420327
-6.5528074148863364,34.271097432210162
-6.5527934074431684,34.271095666105083
-6.5527852537215843,34.271087933052542
-6.5527666268607927,34.271060566526273
-6.5528372134303963,34.271076633263135
-6.5528639567151981,34.270982416631568
-6.5528290783575986,34.270998758315784
-6.5529223391787994,34.271021029157893
-6.5529316695894,34.270962614578949
-6.5528691847946998,34.270863107289472
-6.55308414239735,34.270658053644738
-6.5531264211986748,34.270501176822364
-6.553151310599338,34.270414188411181
-6.5532577552996685,34.270390594205594
-6.553259777649834,34.2703963971028
-6.5531572888249165,34.270481948551399
-6.5530489944124586,34.2704929242757
-6.5529774972062294,34.270507512137854
-6.5529842486031145,34.270510606068925
-6.5529987243015571,34.270530303034462
-6.5529946121507781,34.270538201517226
-6.5529520060753885,34.270570800758613
-6.5529114030376938,34.270610950379307
-6.5528926015188471,34.270649725189656
-6.552886400759423,34.27064136259483
-6.5528943503797112,34.270644831297417
-6.5529209751898563,34.270728165648705
-6.552859887594928,34.270894682824348
-6.5527985937974638,34.270983091412177
-6.552734646898732,34.271046145706087
-6.552708023449366,34.271058122853049
-6.552710411724683,34.271059611426523
-6.5527289558623414,34.271034405713266
-6.5527295279311701,34.27103580285663
-6.5527259139655847,34.270996601428315
-6.552731256982792,34.270987650714162
-6.5527194284913959,34.270935525357082
-6.5527276142456978,34.27095636267854
-6.5527332071228486,34.270982931339269
-6.5527326035614237,34.270984165669631
-6.5527571017807116,34.271040582834814
-6.5527481508903556,34.271013641417412
-6.5527414754451776,34.270991370708707
-6.5527381877225892,34.270972985354355
-6.5527341438612945,34.270979942677172
-6.5527425219306474,34.27097017133859
-6.5527358109653235,34.270953635669294
-6.5527318554826621,34.270960717834647
-6.5525851777413315,34.273065808917323
-6.5542709388706655,34.273231804458661
-6.5647935694353325,34.278782602229327
-6.570098884717666,34.281529201114665
-6.5726605423588325,34.282933500557334
-6.5739973211794158,34.283632200278667
-6.5746175105897073,34.283992550139331
-6.5749272552948543,34.284167975069664
-6.5751262776474277,34.284233787534831
-6.5752219888237136,34.28427214376741
-6.5752658444118568,34.284290171883704
-6.5752740722059286,34.284292035941853
-6.5752422361029641,34.284312567970929
-6.5752328180514823,34.284310333985459
-6.5752495590257407,34.284330366992734
-6.5752758295128704,34.284353983496366
-6.5752821147564351,34.284367591748179
-6.5755049073782175,34.283990845874087
-6.5756006536891087,34.283959322937044
-6.5755621268445541,34.283886861468517
-6.5755428634222772,34.283850630734257
-6.5755631817111384,34.284768565367131
-6.5755873908555689,34.285222332683567
-6.5755994954277845,34.285449216341789
-6.5756016977138927,34.285572008170895
-3.2878008488569463,17.142786004085448
-4.9317140744284735,25.714256002042724
-5.7536706872142371,29.99999100102136
-6.1646456936071186,32.142856550510679
-6.370157796803559,33.214310075255341
-6.4729214984017798,33.750016737627675
-6.52430629920089,34.017902468813837
-6.5499818996004446,34.151815584406918
-6.5628155998002224,34.218777142203464
-6.5692245499001114,34.252275471101733
-6.5724403749500553,34.269003885550866
-6.574037787475028,34.277368942775432
-6.5747858937375145,34.280834371387712
-6.5750904468687574,34.282605685693852
-6.5752733734343787,34.283257442846924
-6.5754287367171891,34.283718721423462
-6.5754758183585942,34.283941360711729
-6.5755055591792972,34.284161430355866
-6.5755271795896491,34.28489036517793
-6.5755519397948241,34.285322032588965
-6.5755529698974122,34.28549016629448
-6.5755547849487055,34.285578633147239
-6.5755650924743527,34.285622516573618
-6.5755698962371767,34.285621658286807
-6.5757081981185888,34.285519729143402
-6.5756810990592944,34.285574664571698
-6.5756677495296474,34.285599382285852
-6.5756367247648235,34.285635641142925
-6.5756361623824118,34.285598220571458
-6.5755979311912061,34.285618360285724
-6.5755810155956027,34.285618780142862
-6.5754890577978014,34.285554340071428
-6.5755158288989008,34.285546320035714
-6.5756224644494505,34.285533710017859
-6.575721432224725,34.285567605008929
-6.5757529161123625,34.284748902504461
-6.5756941580561818,34.284513751252234
-6.5755921290280908,34.284386325626116
-6.575463014514046,34.284157762813059
-6.5754096572570226,34.28406618140653
-6.5754791286285119,34.284141640703268
-6.5754616143142561,34.284196620351636
-6.575470207157128,34.284069810175822
-6.5757068535785645,34.283898755087911
-6.5757165767892829,34.283922377543959
-6.5757868883946413,34.283822738771981
-6.5758691441973207,34.283764169385989
-6.576065822098661,34.283503084692995
-6.5756353110493304,34.283903342346498
-6.575452955524665,34.283697821173249
-6.5753825777623325,34.283569910586621
-6.5754558888811658,34.283590755293311
-6.5751598444405825,34.283861377646659
-6.5750809222202911,34.284029988823335
-6.5750462611101455,34.284114444411671
-6.5751119305550727,34.284144272205836
-6.5750668152775358,34.284186436102914
-6.5751351076387685,34.284203368051458
-6.5751862038193849,34.284279084025727
-6.5751870019096925,34.284287742012864
-6.5751707509548467,34.284277221006434
-6.5751459254774236,34.283960010503222
-6.5751183627387118,34.283926255251615
-6.5750722313693561,34.283859327625805
-6.5750467656846787,34.283823963812907
-3.2875233828423394,17.141911981906453
-4.9315104914211698,25.713057390953228
-5.7535387457105855,29.998643295476612
-6.1571716228552926,32.137970547738306
-6.3544531114276461,33.204710723869155
-6.4530772057138233,33.738093961934581
-6.5023892528569114,34.004785580967294
-6.5270730264284555,34.138136090483648
-6.5394149132142276,34.204811345241822
-6.5455822566071138,34.238142772620911
-6.5486659283035564,34.254808486310452
-6.5501959141517787,34.263123643155225
-6.5509609070758898,34.267281221577612
-6.5513403035379447,34.269308710788806
-6.5515300017689722,34.270322455394407
-6.5514781508844866,34.270850727697209
-6.5510197254422433,34.271025213848603
-6.5511307127211218,34.271165206924302
-6.551188556360561,34.271235953462153
-6.5512772781802804,34.271284426731071
-6.5512845890901401,34.271304213365539
-6.5513151445450699,34.271324606682768
-6.5514377222725351,34.271361853341382
-6.5514618111362672,34.271367926670692
-6.5515254055681336,34.271386013335345
-6.5515513527840668,34.271393706667673
-6.5515266263920333,34.271379153333839
-6.5515529631960163,34.271389226666919
-6.5515560315980084,34.271350113333455
-6.5515820657990043,34.271351456666729
-6.5516299828995024,34.271358278333366
-6.5516280414497512,34.271355389166686
-6.5516388207248752,34.271353944583339
-6.5516245103624371,34.271346772291665
-6.5516383051812186,34.271351086145827
-6.5515990525906087,34.271330543072914
-6.5516269262953042,34.271356021536455
-6.551636913147652,34.271347810768226
-6.5515921065738265,34.271314955384113
-6.5515278032869126,34.271323477692057
-6.5514975516434557,34.271328188846027
-6.5514938758217278,34.271321644423011
-6.5515044879108633,34.271313672211505
-6.551472893955431,34.271282036105752
-6.5514649469777151,34.27130486805288
-6.5514611734888577,34.271307684026439
-6.5515322367444284,34.271381342013221
-6.5515265183722136,34.271302221006607
-6.5515664091861066,34.271417860503306
-6.5515125045930533,34.271363580251652
-6.5514673022965262,34.271362440125827
-6.5514360511482632,34.271380670062911
-6.5514816255741319,34.271466685031456
-6.551536462787066,34.271303992515726
-6.5514668313935331,34.271334996257863
-6.5514623656967661,34.271346298128933
-6.5514725328483827,34.271405049064469
-6.5515671664241912,34.27128722453223
-6.5515147332120955,34.271373212266113
-6.5515060666060476,34.271374656133055
-6.5514821333030238,34.271409628066529
-6.551454716651512,34.271403564033264
-6.5514653083257564,34.271424732016634
-6.5514523041628783,34.271397266008321
-6.5514257020814393,34.271350433004159
-6.551451401040719,34.271373616502075
-6.55145975052036,34.27138340825104
-6.55145947526018,34.271365654125518
-6.5515756876300895,34.271891277062764
-6.5514687938150447,34.272151638531383
-6.5514380469075224,34.272277219265689
-6.5514507234537618,34.272337209632845
-6.5514072617268813,34.272364654816421
-6.5515984308634412,34.272332027408211
-6.5516694654317202,34.272320363704111
-6.5517191827158605,34.272309781852059
-6.5517825913579308,34.272295290926024
-6.5517784956789651,34.272285445463012
-6.5517376478394826,34.272416522731504
-6.5517786239197413,34.272305661365749
-6.5517521119598712,34.27239173068287
-6.5517914559799362,34.272400515341431
-6.5518225779899684,34.272341057670715
-6.5519070389949841,34.272293628835357
-6.5518941194974918,34.272097214417677
-6.5519624097487466,34.272167307208839
-6.551913554874373,34.272243503604415
-6.5518752774371869,34.272292101802208
-6.5518571887185928,34.272319250901106
-3.2759285943592964,17.136159625450553
-4.9139009471796484,25.704264412725276
-5.7328221735898239,29.988286206362638
-6.1422684367949119,32.130324853181321
-6.3469718183974564,33.201358276590661
-6.4492665091987282,33.736838138295326
-6.500364404599364,34.004584719147658
-6.5258925022996817,34.138537459573826
-6.5386279011498409,34.205604229786914
-6.5450310005749204,34.239140414893455
-6.5483014502874601,34.255940207446727
-6.5498427251437299,34.264335453723362
-6.5505754125718649,34.268591426861683
-6.5510252062859324,34.270853963430838
-6.5512710531429663,34.271861181715423
-6.5513372265714835,34.272375490857712
-6.5513015632857421,34.272578995428859
-6.5511243316428711,34.272634147714427
-3.2755621658214356,17.136317073857214
-4.912939382910718,25.704575086928607
-5.7315505414553591,29.988639543464302
-6.1407865207276799,32.13076722173215
-6.3456055603638397,33.201824460866078
-6.4480203801819194,33.737348780433038
-6.4992088400909598,34.005104640216516
-6.5249034200454794,34.138987920108256
-6.5377872600227391,34.205878360054129
-6.5442667800113696,34.239361980027063
-6.5476663400056854,34.256143090013531
-6.5494231700028429,34.264558145006767
-6.5502949850014218,34.268760822503381
-6.5507235425007106,34.270861311251693
-6.5509484212503555,34.271995705625848
-6.5510609106251776,34.27251195281292
-6.5511205053125892,34.272768226406455
-6.5511595526562942,34.272866913203231
-6.5511738763281473,34.272913956601613
-6.5511754881640734,34.272943328300805
-6.5512266440820373,34.272945114150403
-6.5513986720410191,34.272842607075205
-6.5514633360205092,34.272812453537604
-6.5514614680102543,34.272687426768798
-6.5514801340051267,34.272449013384403
-6.5515128170025632,34.272270956692196
-6.551478708501282,34.272167728346098
-6.5513884042506412,34.272133714173052
-6.5513471521253202,34.272069457086531
-6.55132017606266,34.272036978543269
-6.5513069380313302,34.27197708927163
-6.5513177190156657,34.272018544635813
-6.5513531095078328,34.271974322317902
-6.5513702547539161,34.271986961158952
-6.5513874273769579,34.271997030579477
-6.5514118636884788,34.272024065289742
-6.5514435318442388,34.272045532644867
-6.5514668659221194,34.272044566322435
-3.2757334329610597,17.136022283161218
-4.9136717664805296,25.704024841580608
-5.7326849832402651,29.988038170790304
-6.1421559916201325,32.13004968539515
-6.3469133458100657,33.201042242697575
-6.4504830229050327,33.736303021348789
-6.5024256114525159,34.004632210674394
-6.5390477557262585,34.144488105337196
-6.5570715778631294,34.214063252668595
-6.5661117389315642,34.248836176334294
-6.5708246194657818,34.266408438167147
-6.5731810597328906,34.275194569083574
-6.5743328798664447,34.279694384541784
-6.5749087899332217,34.281944292270893
-6.5752054949666103,34.283072246135447
-6.5753538474833046,34.283636223067724
-6.5756260737416525,34.283988761533863
-6.5757621868708265,34.284165030766928
-6.5756684434354131,34.284199915383468
-6.575621571717706,34.28421735769173
-6.5757331358588527,34.284243928845868
-6.5757730679294264,34.284269164422938
-6.5757982839647138,34.284190582211465
-6.5758030919823565,34.284162391105731
-6.5757549959911783,34.284260145552864
-6.575782647995589,34.28422817277643
-6.5760325739977947,34.284079786388219
-6.5759619869988972,34.284016493194109
-6.5758672434994487,34.283934946597057
-6.5756804217497242,34.284079073298528
-6.5756945108748619,34.284124936649263
-6.575836105437431,34.284158318324629
-6.5761024027187158,34.284277809162319
-6.5762474513593574,34.28434695458116
-6.5761671256796781,34.28428357729058
-6.5759700128398393,34.284220738645288
-6.5758422564199197,34.284180919322644
-6.5757394782099592,34.284147509661324
-6.5757500391049799,34.284129904830664
-6.5756599195524901,34.284111152415335
-6.5755947097762455,34.284088776207668
-6.575564404888123,34.284116738103833
-6.5755689024440613,34.284219319051914
-6.5756108512220308,34.284261909525952
-6.5756672256110154,34.284210854762975
-6.5757042128055083,34.284248077381491
-6.5757701064027536,34.284269488690747
-6.5757811032013773,34.284237694345379
-6.5758174016006885,34.28420684717269
-6.5758150008003442,34.284144373586344
-6.575797300400172,34.284117836793172
-6.5757840502000864,34.284091018396587
-6.575771975100043,34.284152009198294
-3.2878859875500215,17.142076004599147
-4.9315121937750108,25.712854452299574
-5.7532515468875056,29.998482076149788
-6.1643193734437531,32.141554688074891
-6.3699714867218766,33.212806244037445
-6.4729157933609383,33.748196522018723
-6.5244261966804693,34.016112911009358
-6.550171148340235,34.149925705504678
-6.5630798741701177,34.216792052752339
-6.5694704870850593,34.250214426376168
-6.5725842935425298,34.267074613188086
-6.5739054467712652,34.275431706594048
-6.5745725233856325,34.279776903297019
-6.5748614116928161,34.281801301648514
-6.5751119058464083,34.284313950824256
-6.5755212029232037,34.28402222541213
-6.5757075014616024,34.283855612706063
-6.5757765007308011,34.283992906353035
-6.575831150365401,34.284114453176514
-6.575825075182701,34.284182276588254
-6.5758210875913505,34.284163088294122
-6.5758659937956754,34.284231994147063
-6.5758622968978377,34.284202997073535
-6.5758176984489189,34.284135848536764
-6.5758293992244594,34.284014974268381
-6.5757218996122297,34.28382628713419
-6.5756628498061147,34.283706143567095
-6.5754042249030569,34.283975021783547
-6.5753555124515284,34.284025160891773
-6.5753097562257636,34.284093080445885
-6.5753514281128815,34.284133640222947
-6.5753591140564414,34.284115820111474
-6.5752858570282209,34.284167510055738
-6.5632533785141103,34.277555105027872
-6.557298289257055,34.274266752513938
-6.5543207446285274,34.272622576256964
-6.5527680223142637,34.271823588128484
-6.5520387111571319,34.27140429406424
-6.551674055578566,34.271194647032118
-6.5514297777892825,34.271105823516059
-6.5513264888946416,34.271061361758029
-6.551323844447321,34.271028030879016
-6.5512566222236606,34.271053615439513
-6.5512422611118302,34.271055057719757
-6.5512446805559152,34.271073928859877
-6.5511796402779581,34.27108686442994
-6.5511187201389784,34.27109723221497
-6.551138760069489,34.271083766107481
-6.5511194800347443,34.271057233053739
-6.551080240017372,34.27103436652687
-6.5510922200086856,34.271057683263436
-6.5511531100043428,34.271107541631721
-6.5512145550021712,34.271106170815862
-6.5512203775010853,34.271094535407933
-6.5512410887505421,34.271090117703963
-6.5512452443752709,34.271076658851982
-6.5512574221876356,34.271071879425989
-6.5512598110938178,34.271069839712993
-6.5512619055469088,34.271068969856501
-6.5512638027734544,34.27112293492825
-6.5512674513867273,34.271109267464126
-6.551271575693363,34.271087933732062
-6.5512741878466816,34.271089166866034
-6.5512790939233412,34.271069983433016
-6.5512897969616706,34.271089041716507
-6.5513744484808356,34.271326520858253
-6.551421624240418,34.271441360429122
-6.5514300121202087,34.27149933021456
-6.5514482060601047,34.27152536510728
-6.5514731530300523,34.271519432553639
-6.5514528765150262,34.271557866276822
-6.5514462882575133,34.271553783138415
-6.5514360441287565,34.271543091569207
-6.551433772064378,34.271554795784603
-6.5514154360321886,34.271566897892299
-6.5514222180160946,34.271571748946151
-6.5514383590080474,34.271569674473071
-6.5513960295040237,34.271623537236536
-6.551387614752012,34.271627968618269
-6.5513937573760064,34.271623484309131
-6.5514212786880037,34.271587442154569
-6.5514373893440023,34.271584771077286
-6.5514338446720011,34.271584835538647
-6.5514444723360006,34.271580267769323
-6.5514101861680007,34.271571383884663
-6.5514200430840006,34.271587991942333
-6.5514412715420001,34.271614945971166
-6.551469685771,34.271516622985587
-6.5514308928855005,34.271556611492798
-6.5514247464427502,34.271620405746404
-6.5514247732213757,34.271597902873204
-6.5514352866106877,34.271579901436603
-6.551447743305344,34.271558050718298
-6.551285121652672,34.27155297535915
-6.5513692608263359,34.271560337679574
-6.5514054804131678,34.271509518839785
-6.5514105402065841,34.27147735941989
-6.5514652201032924,34.271514179709946
-6.5514502100516463,34.271576039854978
-6.551450055025823,34.271582169927484
-6.5514130275129112,34.271598584963741
-6.5514014637564557,34.271591142481867
-6.5514038818782279,34.271542421240937
-6.5513871909391135,34.271575960620467
-6.5513816954695567,34.271589580310234
-6.5513891977347782,34.271599390155117
-6.5513754988673885,34.271609795077559
-6.5513819994336941,34.271602097538775
-6.5513941997168477,34.271639948769391
-6.5513791998584239,34.271612224384697
-6.5513801999292118,34.271612662192354
-6.5513699999646064,34.27160538109618
-6.5513572999823033,34.27161399054809
-6.5513549999911511,34.271616495274046
-6.5513522999955756,34.271594897637023
-6.5513591499977881,34.271595148818513
-6.5513761249988942,34.27159702440926
-6.5513791124994469,34.271606062204626
-6.5513693062497236,34.271603881102308
-6.5513865531248623,34.271635290551153
-6.5513468265624315,34.271616845275574
-6.5513328132812152,34.271638022637788
-6.5513310066406074,34.271692661318895
-6.5513391033203039,34.271765030659452
-6.5513190016601524,34.271771915329722
-6.551292100830076,34.271772957664865
-6.5512278504150379,34.271737978832434
-6.5512369752075195,34.271710139416214
-6.5512381376037592,34.271683119708108
-6.5512064688018796,34.271708109854053
-6.55111198440094,34.271811854927023
-6.5509431422004702,34.272074077463515
-6.5509060711002345,34.272290738731755
-6.5508591855501166,34.272461569365873
-6.5508910927750588,34.272616834682935
-6.5509813963875292,34.272838117341465
-6.5510664481937644,34.27297160867073
-6.5510931240968819,34.273070254335366
-6.5511097620484406,34.273138577167686
-6.5508252310242199,34.272933188583842
-6.5507695155121102,34.272866194291922
-6.5507739577560553,34.272789797145961
-6.5508003788780282,34.272773948572976
-6.5507692894390139,34.272740474286486
-6.5506912947195071,34.272730087143245
-6.5505604473597536,34.272725793571624
-6.5505687736798768,34.272831696785815
-6.5506303868399378,34.272932448392908
-6.5505697934199691,34.272777324196454
-6.550509646709985,34.272629762098227
-6.5504960233549925,34.272528181049111
-6.5504822116774957,34.27246059052456
-6.550481105838748,34.272420595262275
-6.5504917029193734,34.272373697631139
-6.5504366014596869,34.272297648815567
-6.5504048507298434,34.272205974407782
-6.5503822253649222,34.272183587203891
-6.5503948126824607,34.272149293601942
-6.5503868063412298,34.272096746800969
-6.5503576031706148,34.271965573400486
-6.5503639515853074,34.271987286700238
-6.5503635257926538,34.272000293350118
-6.5502972628963274,34.272038746675058
-6.5502542314481635,34.272057473337526
-6.5502401157240815,34.272045936668761
-6.5502329578620406,34.272056818334377
-6.5502376289310202,34.272054559167188
-6.5502313644655104,34.272063129583593
-6.5501402322327547,34.272049514791796
-6.5499041161163767,34.271964607395901
-6.5499891080581882,34.272011253697954
-3.2749945540290941,17.136005626848977
-4.916478277014547,25.706321313424489
-5.7456661385072731,29.995278606712244
-6.1603321192536367,32.13974150335612
-6.3678230596268186,33.211884751678056
-6.4714701298134099,33.748025225839029
-6.5232458649067055,34.016085562919514
-6.5491486824533531,34.150202531459755
-6.562102441226676,34.217269815729878
-6.5685680706133383,34.250808207864935
-6.571833985306669,34.267515603932466
-6.5734669426533348,34.275869301966232
-6.5743747713266671,34.280082050983111
-6.5748944356633334,34.282165775491556
-6.575130967831667,34.283217637745778
-6.5752492339158337,34.283743568872893
-6.5752032169579167,34.284047084436452
-6.5751713584789577,34.284206392218223
-6.5751356292394787,34.284280296109117
-6.5751038646197397,34.284317098054558
-6.5750781823098698,34.284343999027278
-6.5750720911549347,34.284344349513638
-6.5750577455774675,34.284354124756817
-6.5754977227887341,34.284131112378404
-6.5756932613943668,34.284033606189197
-6.5756167806971835,34.284030403094597
-6.5755329403485918,34.283990001547295
-6.5755593701742958,34.283932200773648
-6.5755702350871479,34.283933300386821
-6.575512517543574,34.283953450193408
-6.5754983087717864,34.284000075096699
-6.575534404385893,34.284058787548346
-6.5755227021929468,34.284071643774169
-6.5754896010964732,34.284140221887085
-6.5754770005482364,34.284099910943539
-6.5753674002741178,34.284233505471768
-6.5752836001370589,34.284238302735886
-6.5752406000685291,34.284253701367945
-6.5751880500342645,34.284245300683978
-6.5752150750171321,34.284274700341989
-6.5753068875085656,34.284199000170993
-6.5754217937542823,34.284096250085497
-6.5753190468771407,34.284190525042746
-6.5751990734385704,34.284212912521369
-3.2875995367192852,17.142106456260684
-4.9317491683596426,25.712997678130343
-5.753739784179821,29.998377539065171
-6.1647560420899108,32.141166419532588
-6.3702605210449548,33.212560509766291
-6.4729482605224771,33.748562454883142
-6.524056430261238,34.016409877441575
-6.549581215130619,34.150389538720788
-6.5623497075653097,34.217385269360392
-6.5687476037826542,34.250826634680195
-6.5719128518913266,34.2676184673401
-6.5735295259456628,34.275688583670046
-6.5747886129728315,34.280157991835026
-6.5752828564864156,34.282007345917513
-6.5755349782432084,34.282924522958758
-6.5756525391216041,34.283382661479379
-6.5757159695608021,34.283665730739685
-6.575725034780401,34.283765915369841
-6.5757163673901999,34.283812657684919
-6.5725346836950997,34.280656678842462
-6.5616489418475492,34.275925889421231
-6.556207670923774,34.273528344710613
-6.5534819354618872,34.272345872355302
-6.5521185677309433,34.271745186177654
-6.5514144838654715,34.271471493088825
-6.5510109919327357,34.271333346544409
-6.5508195459663678,34.271261973272203
-6.5506824229831837,34.2712250866361
-6.5506132114915925,34.271239393318055
-6.5505904057457958,34.271242246659028
-6.5505738028728979,34.271249923329513
-6.5505677014364494,34.271229511664757
-6.5505601507182245,34.271243955832375
-6.5505810253591124,34.271266077916188
-6.550580762679556,34.271268688958095
-6.5505612813397782,34.271261344479043
-6.550568040669889,34.27124907223952
-6.550601720334944,34.271264786119758
-6.5505731101674716,34.271234643059884
-6.5505331550837358,34.271237821529944
-6.5504979775418679,34.271275560764977
-6.550480388770934,34.27129443038249
-6.5502932443854665,34.271277315191242
-6.5501996721927327,34.271268757595621
-6.550310086096367,34.271316578797808
-6.5503652930481842,34.271340489398909
-6.5505881965240924,34.271573744699452
-6.5506996482620465,34.271690372349724
-6.5505361741310235,34.271485536174865
-6.5504544370655111,34.271383118087428
-6.5504014685327556,34.271189809043719
-6.5503721342663779,34.271221904521859
-3.2751860671331889,17.135610952260929
-4.9128129335665944,25.703425626130468
-5.7316230167832973,29.987322463065233
-6.1410206083916492,32.129274781532615
-6.3457077541958249,33.200261540766306
-6.4480737770979122,33.735737520383154
-6.4992163385489565,34.003479710191577
-6.5248557192744787,34.137319205095793
-6.5376763596372394,34.204259752547898
-6.544107029818619,34.237726776273945
-6.5473254149093094,34.254456238136967
-6.5489275074546551,34.262834019068485
-6.5497311537273273,34.267034309534239
-6.5501223768636638,34.26913455476712
-6.5503183884318315,34.270186527383558
-6.5504248442159163,34.270723813691774
-6.5504727721079581,34.270982556845887
-6.550489936053979,34.271047178422947
-6.5505375180269896,34.271164239211473
-6.5505476090134946,34.271223969605735
-6.5503982545067476,34.271176734802864
-6.550495827253374,34.271232367401431
-6.5504471636266874,34.271233183700716
-6.5504242818133438,34.27125659185036
-6.5504092909066713,34.271250345925182
-6.5503990954533355,34.271225522962595
-6.5503940977266684,34.271217811481293
-6.5503879488633343,34.271215255740643
-6.5503816744316676,34.271193927870321
-6.5503537872158333,34.271213363935161
-6.5503703436079164,34.271210731967585
-6.5503395718039581,34.271245615983794
-6.5503278859019787,34.2712549579919
-6.5503282929509892,34.271259928995946
-6.550332296475494,34.271274714497977
-6.5503357482377469,34.271283707248983
-6.5503653741188739,34.271304153624492
