longitude,latitude
-1.0660259822188551,36.764790871621059
-1.1423362411094276,39.390846535810525
-1.1806549205547139,40.703920567905257
-1.1995518602773569,41.36032558395263
-1.2088454801386783,41.688431241976318
-1.2134805900693393,41.85248792098816
-1.2158005450346696,41.934512660494079
-1.2168492225173348,41.975592530247042
-1.2173727612586673,41.996465565123522
-1.2176626306293337,42.00696668256176
-1.2176805653146667,42.01225624128088
-1.2176226326573334,42.014946470640439
-1.2174683163286666,42.016219285320219
-1.2178630581643333,42.016861392660104
-1.2183177790821667,42.017216396330056
-1.2189164395410832,42.017525498165028
-1.2189744697705416,42.017723999082513
-1.2189644348852708,42.017811199541256
-1.2188943674426356,42.01783089977063
-1.2183754837213177,42.017791649885311
-1.2174758418606588,42.017567174942656
-1.2169856709303293,42.017308387471331
-1.2167444854651648,42.01697024373567
-1.2166245427325824,42.016701721867832
-1.2165889713662912,42.016723560933912
-1.2164910356831455,42.016853130466956
-1.2164023178415728,42.016983815233473
-1.2162278589207864,42.017104057616734
-1.2163605294603932,42.017261278808363
-1.2162840147301965,42.01737023940418
-1.2160326073650982,42.01744161970209
-1.2158285536825493,42.017459509851044
-1.2157296268412745,42.017490254925519
-1.2156980634206374,42.01749367746276
-1.2157549317103187,42.017545288731384
-1.2157413158551593,42.017616394365689
-1.2159079079275796,42.017644997182842
-1.2166527039637898,42.017521348591416
-1.2167729019818949,42.017328474295709
-1.2167720009909475,42.017180487147854
-1.2166690504954738,42.016975043573929
-1.2167369252477369,42.016820821786965
-0.60836846262386846,21.008410410893482
-0.91264218131193431,31.51254140544674
-1.0646634906559671,36.764581602723368
-1.1406089953279834,39.390596701361687
-1.1784989976639917,40.703587450680843
-1.1975914488319959,41.360054175340423
-1.207042224415998,41.688143787670214
-1.2117406622079989,41.852230543835105
-1.2140921311039996,41.934259221917557
-1.2152413655519998,41.975272310958779
-1.2158243327759999,41.99578740547939
-1.216138716388,42.006085752739693
-1.2160904081939998,42.011249826369848
-1.2158843540969999,42.01380336318492
-1.2154755770485,42.01499208159246
-1.2154911385242499,42.015794190796228
-1.215699219262125,42.016394445398113
-1.2160625096310624,42.016714722699056
-1.2163774548155311,42.016885911349533
-1.2165272274077656,42.017002505674768
-1.2165992637038827,42.017130152837382
-1.2167049318519414,42.017232576418692
-1.2168272659259707,42.017228888209345
-1.2167428329629852,42.017145544104672
-1.2168874164814927,42.017053072052335
-1.2167726082407464,42.017084236026164
-1.2162405041203732,42.020757568013082
-1.2159744520601867,42.02259423400654
-1.2162803260300934,42.025731367003274
-1.2164332630150467,42.027299933501638
-1.2166288315075233,42.027899266750822
-1.2167266157537617,42.028198933375407
-1.2167837578768808,42.028564216687698
-1.2168123289384405,42.028746858343851
-1.2166333644692202,42.028638879171922
-1.21654388223461,42.028584889585957
-1.2164589911173049,42.028601844792973
-1.2165496955586526,42.028588572396487
-1.2168242977793264,42.028544086198245
-1.2167759988896631,42.028608443099124
-1.2167322494448316,42.028576671549558
-1.2168263747224159,42.028609135774779
-1.2168132873612079,42.028735367887393
-1.2168203436806038,42.028737133943693
-1.2165607718403018,42.028743466971846
-1.2164825859201509,42.028856133485924
-1.2128344429600755,42.034593766742958
-1.2009093214800377,42.04809158337148
-1.1923828607400189,42.056538691685745
-1.1881353803700094,42.060762695842868
-1.1860017401850047,42.062872747921432
-1.1849388700925023,42.063934973960713
-1.1843938850462512,42.064453736980354
-1.1841338925231257,42.064727918490178
-1.1839740462615629,42.064828559245086
-1.1839466731307815,42.064931579622538
-1.1840887865653906,42.065144039811273
-1.1840854932826952,42.065243519905636
-1.1840786466413475,42.065292709952814
-1.1841177733206738,42.065347154976408
-1.1846369366603369,42.0661637774882
-1.1847169183301685,42.0665511887441
-1.1848488591650841,42.06675734437205
-1.185040479582542,42.066844822186027
-1.1850947897912709,42.066894661093016
-1.1851035448956355,42.066935580546513
-1.1852332724478178,42.066977640273258
-1.185303686223909,42.067003470136626
-1.1853733931119546,42.066941185068316
-1.1853768965559772,42.066938492534163
-1.1853887982779887,42.066920796267084
-1.1853774491389943,42.066929148133539
-1.1853600745694972,42.066960374066767
-1.1853578372847486,42.066957887033382
-1.1853195186423742,42.06695819351669
-1.185335909321187,42.067072746758342
-1.1853432046605934,42.067060673379174
-1.1853508523302967,42.067054236689586
-1.1853737261651482,42.067069968344796
-1.1854057130825741,42.067059384172396
-1.1856037565412869,42.067168692086199
-1.1857166282706435,42.067229646043103
-1.1857378141353219,42.067220673021552
-1.1857985070676609,42.06722833651078
-1.1858371035338304,42.067211668255389
-1.1857492517669153,42.067293484127696
-1.1857454258834577,42.067314042063849
-1.1882415129417288,42.067435321031923
-1.2000836564708643,42.06445831051596
-1.2061566782354323,42.062961055257979
-1.209201239117716,42.062199277628991
-1.2106790695588581,42.0619416888145
-1.211718934779429,42.061534744407254
-1.2122981173897145,42.061191422203628
-1.2127657086948571,42.060993761101813
-1.2170436543474286,42.064484380550908
-1.2190388771737144,42.066187840275454
-1.2209501885868572,42.067886720137729
-1.2238842442934286,42.069019560068867
-1.2257574221467142,42.069446280034434
-1.2266348110733571,42.069513590017216
-1.2266851055366785,42.069658695008613
-1.2264387027683392,42.069922397504307
-1.2260088513841696,42.069822348752155
-1.2256453756920846,42.069955324376082
-1.2253852378460424,42.069968112188036
-1.2254168189230212,42.069909006094022
-1.2254035094615108,42.070028853047006
-1.2253998547307554,42.070039226523505
-1.2255802773653777,42.069923213261752
-1.2257429886826889,42.069712706630881
-1.2254925943413446,42.069597203315439
-1.2252921971706723,42.06972265165772
-1.2252732985853361,42.070323775828861
-1.2252912492926682,42.070676137914433
-1.2185887746463342,42.067312318957221
-1.215452137323167,42.065768809478612
-1.2135571186615834,42.064955354739311
-1.2120712593307919,42.064682727369657
-1.2112643796653959,42.064757163684831
-1.210787639832698,42.064923381842419
-1.2108454699163489,42.064769290921205
-1.2111601349581744,42.064391095460607
-1.2117984674790874,42.0643009977303
-1.2119413837395436,42.064524398865146
-1.2119850918697717,42.064543299432572
-1.2119735459348857,42.064698349716281
-1.2120062229674429,42.064766374858138
-1.2120192114837214,42.064799987429069
-1.2120139057418609,42.064796193714535
-1.2119541028709304,42.064741046857264
-1.2117142014354652,42.065021473428629
-1.2112198507177325,42.065483486714314
-1.2105502253588662,42.065990043357161
-1.2099447626794331,42.066266271678579
-1.2097617813397166,42.066452485839292
-1.2099907906698584,42.066514892919642
-1.2109510953349292,42.065673696459825
-1.2114505976674645,42.065234398229912
-1.2117182488337321,42.065019249114954
-1.2118531244168662,42.064910274557477
-1.2119447622084332,42.064873787278742
-1.2119589311042165,42.064845743639367
-1.2119772155521082,42.064831821819681
-1.2119539077760542,42.06484121090984
-1.211975453888027,42.064851055454923
-1.2119846769440135,42.064817877727464
-1.2120500384720068,42.063126988863729
-1.2122111692360034,42.061879544431861
-1.2122440846180016,42.061398122215934
-1.212096492309001,42.061390261107967
-1.2119731461545005,42.061454130553983
-1.2120082730772501,42.06136311527699
-1.212008986538625,42.061269657638491
-1.2120709432693126,42.061231228819246
-1.2122506216346562,42.061058464409626
-1.2123041108173283,42.061116832204817
-1.2125716554086641,42.06114701610241
-1.2109996777043319,42.057872008051206
-1.212940638852166,42.054099954025602
-1.2166834694260831,42.0383438770128
-1.2177723347130416,42.026239888506396
-1.2183338173565208,42.020292744253197
-1.2186223586782603,42.017368472126599
-1.21876102933913,42.015878936063302
-1.218873714669565,42.015067568031654
-1.2189408073347825,42.014672034015831
-1.2189815036673912,42.014427067007915
-1.2190317018336956,42.014334483503958
-1.219112650916848,42.014299591751978
-1.2190058754584241,42.014224045875991
-1.2188759877292119,42.013868822937994
-1.2188310938646061,42.013778211468995
-1.2188241469323029,42.013657555734497
-1.2188654234661516,42.013469877867252
-1.2188609617330757,42.013454238933626
-1.2188693808665378,42.013663419466809
-1.218864640433269,42.0137825597334
-1.2188622702166345,42.013842129866703
-1.2187170351083174,42.01353866493335
-1.2186444175541586,42.013386932466673
-1.2185180087770793,42.013247266233336
-1.2184548043885397,42.013177433116667
-1.2183679521942699,42.013171016558331
-1.2183245260971349,42.013167808279164
-1.2183459630485673,42.013184004139582
-1.2185742315242836,42.013171902069786
-1.2186994657621417,42.013380351034897
-1.2185663828810709,42.013587525517451
-1.2183903414405355,42.013814762758727
-1.2182979207202678,42.013925531379364
-1.2182450103601339,42.013991865689682
-1.218223205180067,42.014022032844842
-1.2182083525900333,42.01403941642242
-1.2182587262950166,42.014049608211209
-1.2183261131475083,42.014021704105602
-1.2183059065737543,42.013817702052805
-1.2182645032868771,42.013623651026407
-1.2183315516434385,42.013506075513206
-1.2183252258217192,42.013422437756603
-1.2182904629108595,42.013452118878305
-1.2182230314554299,42.013528859439148
-1.218213915727715,42.013576329719569
-1.2181805078638575,42.01360616485978
-1.2181680539319286,42.013618632429889
-1.2181810269659643,42.013548316214944
-1.2182982134829823,42.01325155810747
-1.2185188567414911,42.013077479053734
-1.2187486283707454,42.013250089526863
-1.2188299641853728,42.013542344763437
-1.2189510320926864,42.01367417238172
-1.2189838660463432,42.013841586190864
-1.2190599830231716,42.014087493095431
-1.2190332915115858,42.014215846547714
-1.219003745755793,42.014327373273858
-1.2190155728778964,42.014449036636933
-1.2190308864389481,42.014382818318467
-1.2190738432194741,42.014361809159233
-1.219074471609737,42.014466154579615
-1.2190727858048684,42.01445602728981
-1.2190045429024341,42.014553463644901
-1.219005371451217,42.014648381822454
-1.2188820857256086,42.014597790911225
-1.2187917428628043,42.014510695455613
-1.2187032214314022,42.014366647727805
-1.2186115607157011,42.014047873863902
-1.2185158803578506,42.013726586931952
-1.2184142401789253,42.013530393465977
-1.2183904200894626,42.013389896732988
-1.2182580100447313,42.013467498366495
-1.2182517550223657,42.013664049183248
-1.2182027775111828,42.013643824591625
-1.2181492387555912,42.013694012295815
-1.2181755693777956,42.013732506147903
-1.2181795846888979,42.013802353073956
-1.218127342344449,42.013865776536974
-1.2181633211722245,42.013904638268485
-1.2181694605861122,42.013863869134241
-1.218213630293056,42.013850084567125
-1.218280165146528,42.013831792283561
-1.2182680825732639,42.013794796141781
-1.2182435912866318,42.013859948070888
-1.2182507456433158,42.014006424035443
-1.2182576728216579,42.014075162017718
-1.218275886410829,42.014136881008859
-1.2182885432054145,42.014167840504427
-1.2182312216027071,42.014121970252212
-1.2182042608013535,42.014099585126104
-1.2169694304006766,42.014892292563047
-1.2162772652003384,42.015368746281524
-1.2158243826001693,42.015684623140757
-1.2156195413000845,42.015782911570383
-1.2160706206500422,42.01567490578519
-1.2164533103250212,42.015309302892597
-1.2166671051625106,42.0151939514463
-1.2167966025812553,42.01505287572315
-1.2168613512906277,42.014982337861575
-1.2168261256453139,42.014915918930782
-1.2168085128226569,42.01488270946539
-1.2169266564113284,42.014912904732697
-0.60846332820566418,21.007456452366348
-0.30423166410283209,10.503728226183174
-0.76160158205141615,26.259447763091586
-0.99035529102570807,34.137353131545794
-1.1047017955128542,38.0763072157729
-1.1619003477564271,40.045749807886452
-1.1905156238782135,41.030471903943223
-1.2048087619391068,41.522835501971613
-1.2118273809695534,41.769019300985804
-1.2154897404847769,41.892004450492905
-1.2172726202423885,41.953503725246449
-1.2181559601211942,41.984237912623229
-1.2186769300605971,41.999763706311612
-1.2188872650302987,42.007468403155805
-1.2189561325151494,42.011332701577899
-1.2187359662575747,42.01321350078895
-1.2183972831287875,42.014053150394474
-1.2146164415643939,42.010816775197242
-1.2127395207821969,42.00921698759862
-1.2117798103910986,42.00840714379931
-1.2113224551955493,42.008016921899653
-1.2111259775977747,42.007840910949824
-1.2109125387988873,42.007742905474913
-1.2107051693994437,42.007707852737454
-1.2104804846997219,42.007679326368731
-1.210592092349861,42.007534463184371
-1.2105713461749303,42.007548281592186
-1.2105460230874652,42.007582490796096
-1.2105302615437326,42.007601445398052
-1.2105212307718662,42.007609072699026
-1.2105366153859332,42.007621836349514
-1.2105199576929666,42.007617518174754
-1.2105249288464832,42.007607709087381
-1.2104069144232414,42.007602304543695
-1.2103831572116208,42.007615352271849
-1.2104622786058106,42.007632226135925
-1.2105066393029054,42.007630263067966
-1.2105235196514528,42.007631381533983
-1.2105348098257265,42.007629490766988
-1.2105399549128633,42.007624245383496
-1.2105316774564316,42.007629072691749
-1.2105523887282157,42.007633936345876
-1.2105751943641079,42.007644418172937
-1.210556297182054,42.007645809086469
-1.2105594485910269,42.007646704543234
-1.2105827742955135,42.007647352271619
-1.2105767371477567,42.007632276135809
-1.2105447185738782,42.007650188067899
